# Automated Results file
# Author: 	 slj11
# DataFile name:	Test3.jobs
# Thu May 02 12:57:45 BST 2013
# Number of Test Runs: 10000

33,33,110,182,125,0
56,56,118,182,151,0
63,63,123,182,139,0
62,62,124,182,141,0
53,53,119,182,135,0
79,79,124,194,129,12
67,67,123,182,144,0
65,65,127,182,139,0
47,47,118,182,143,0
45,45,121,182,141,0
61,61,122,182,134,0
59,59,123,182,145,0
50,50,118,182,136,0
64,64,124,182,153,0
45,45,120,182,130,0
69,69,125,183,138,1
82,82,128,182,149,0
66,66,118,182,141,0
59,59,127,184,145,2
41,41,122,182,143,0
56,56,118,182,139,0
53,53,118,182,137,0
46,46,120,182,140,0
64,64,119,182,143,0
37,37,120,182,137,0
59,59,125,189,144,7
74,74,128,182,137,0
47,47,124,182,159,0
59,59,124,182,150,0
62,62,123,182,136,0
46,46,122,182,140,0
45,45,123,182,144,0
68,68,120,182,140,0
32,32,121,182,140,0
70,70,126,182,142,0
52,52,121,182,145,0
62,62,123,182,144,0
50,50,124,182,145,0
53,53,121,182,139,0
53,53,125,182,140,0
44,44,125,182,134,0
43,43,123,189,148,7
62,62,127,184,144,2
50,50,114,182,130,0
64,64,114,182,138,0
51,51,126,182,141,0
68,68,122,182,142,0
43,43,118,184,128,2
47,47,120,182,144,0
44,44,122,182,139,0
51,51,119,182,142,0
71,71,122,182,135,0
75,75,131,182,141,0
72,72,128,182,137,0
62,62,120,182,137,0
58,58,124,182,147,0
81,81,123,182,142,0
53,53,121,182,143,0
59,59,124,182,149,0
55,55,113,182,129,0
74,74,120,184,141,2
57,57,128,182,145,0
63,63,124,182,142,0
45,45,116,182,137,0
65,65,118,182,126,0
53,53,119,182,146,0
57,57,127,182,137,0
48,48,119,182,145,0
44,44,112,182,127,0
60,60,124,182,148,0
46,46,126,182,148,0
60,60,126,182,147,0
83,83,134,182,146,0
52,52,123,189,127,7
58,58,122,182,153,0
59,59,124,182,137,0
76,76,125,183,141,1
53,53,130,182,144,0
50,50,127,182,135,0
66,66,123,182,148,0
72,72,123,189,134,7
61,61,120,182,137,0
26,26,117,182,141,0
54,54,129,182,146,0
63,63,126,182,142,0
69,69,121,182,144,0
69,69,124,182,144,0
64,64,124,182,139,0
76,76,126,182,144,0
62,62,125,182,147,0
61,61,121,182,140,0
50,50,120,182,140,0
63,63,129,182,144,0
40,40,119,182,145,0
68,68,118,182,126,0
46,46,125,189,143,7
54,54,117,182,130,0
61,61,119,182,138,0
32,32,118,182,133,0
57,57,122,182,148,0
76,76,122,182,144,0
38,38,114,182,137,0
38,38,123,182,146,0
57,57,114,182,136,0
61,61,127,182,150,0
80,80,129,182,139,0
56,56,120,182,144,0
56,56,118,182,135,0
60,60,131,182,153,0
69,69,126,182,146,0
57,57,119,182,136,0
75,75,123,182,141,0
40,40,120,182,150,0
49,49,124,184,143,2
77,77,120,182,127,0
61,61,121,186,135,4
64,64,120,182,131,0
48,48,115,182,134,0
57,57,125,191,135,9
76,76,124,182,122,0
57,57,131,182,150,0
65,65,121,182,149,0
50,50,125,185,135,3
71,71,126,182,146,0
53,53,119,182,144,0
56,56,127,182,139,0
54,54,120,182,133,0
49,49,124,182,155,0
47,47,123,182,132,0
46,46,122,182,136,0
50,50,122,182,149,0
68,68,126,182,148,0
93,93,127,182,134,0
53,53,122,182,142,0
54,54,124,182,140,0
50,50,123,185,142,3
55,55,119,182,149,0
64,64,122,182,138,0
52,52,119,182,136,0
92,92,133,182,151,0
64,64,121,182,149,0
89,89,132,184,151,2
55,55,128,182,147,0
64,64,122,182,136,0
48,48,123,182,141,0
87,87,130,182,157,0
51,51,119,182,145,0
66,66,125,182,153,0
61,61,127,182,150,0
56,56,124,182,150,0
43,43,117,182,136,0
67,67,124,182,144,0
67,67,123,182,148,0
63,63,125,182,134,0
47,47,132,182,143,0
62,62,123,182,147,0
72,72,128,182,149,0
57,57,130,182,152,0
66,66,119,189,141,7
65,65,126,182,143,0
69,69,119,182,140,0
55,55,116,182,133,0
34,34,121,182,150,0
47,47,123,182,140,0
62,62,120,182,136,0
78,78,122,182,134,0
64,64,125,183,146,1
55,55,126,182,144,0
58,58,123,182,150,0
62,62,122,182,132,0
58,58,122,182,139,0
71,71,122,182,147,0
69,69,120,182,134,0
66,66,125,182,142,0
73,73,120,182,141,0
65,65,118,182,143,0
43,43,120,182,136,0
62,62,120,182,145,0
53,53,124,182,140,0
76,76,122,182,138,0
61,61,124,182,151,0
43,43,119,182,134,0
60,60,126,182,150,0
43,43,111,182,136,0
64,64,118,182,147,0
69,69,126,187,141,5
63,63,119,182,130,0
45,45,117,182,140,0
54,54,121,182,144,0
49,49,125,182,134,0
47,47,126,182,151,0
95,95,133,182,140,0
79,79,127,182,142,0
60,60,120,182,136,0
39,39,118,182,123,0
56,56,122,182,143,0
42,42,119,182,143,0
49,49,114,182,133,0
59,59,122,182,144,0
45,45,120,182,133,0
49,49,119,182,144,0
60,60,117,182,144,0
64,64,127,182,140,0
43,43,123,182,131,0
68,68,128,182,147,0
53,53,111,182,141,0
88,88,124,182,133,0
57,57,122,182,148,0
53,53,120,182,134,0
54,54,119,182,144,0
48,48,122,182,133,0
58,58,125,183,155,1
59,59,124,182,146,0
63,63,120,182,140,0
54,54,117,182,135,0
66,66,122,182,127,0
83,83,130,182,142,0
53,53,114,182,136,0
56,56,120,182,147,0
82,82,126,182,142,0
86,86,127,182,153,0
65,65,127,182,136,0
70,70,136,182,146,0
69,69,128,182,149,0
66,66,122,182,142,0
63,63,129,187,150,5
56,56,125,182,140,0
59,59,122,182,142,0
61,61,124,182,140,0
33,33,126,182,144,0
51,51,129,189,145,7
67,67,132,182,153,0
51,51,115,184,132,2
88,88,127,182,139,0
71,71,123,182,136,0
57,57,117,182,130,0
70,70,121,182,131,0
55,55,119,182,136,0
61,61,117,182,135,0
67,67,127,187,134,5
63,63,127,189,138,7
74,74,123,182,147,0
45,45,125,183,139,1
66,66,120,189,135,7
65,65,125,187,139,5
49,49,123,182,146,0
50,50,128,182,144,0
68,68,128,182,133,0
65,65,119,182,142,0
53,53,127,182,152,0
58,58,127,182,139,0
70,70,123,182,148,0
58,58,118,182,133,0
61,61,120,182,144,0
61,61,121,182,146,0
48,48,122,182,143,0
61,61,122,182,149,0
60,60,129,182,144,0
68,68,123,182,140,0
60,60,122,182,136,0
49,49,120,182,150,0
51,51,126,182,139,0
53,53,117,182,134,0
80,80,131,182,145,0
61,61,124,182,135,0
62,62,124,182,143,0
64,64,117,182,140,0
55,55,123,182,137,0
68,68,126,182,143,0
60,60,125,182,135,0
68,68,124,182,141,0
48,48,115,182,133,0
41,41,122,182,139,0
73,73,127,182,151,0
83,83,125,184,139,2
62,62,127,182,152,0
54,54,118,182,146,0
50,50,117,182,137,0
38,38,131,183,141,1
59,59,119,182,142,0
45,45,120,182,136,0
77,77,129,182,142,0
41,41,120,182,142,0
64,64,128,182,153,0
68,68,126,182,151,0
77,77,130,182,139,0
62,62,118,182,143,0
61,61,118,182,139,0
61,61,123,182,137,0
71,71,128,182,147,0
68,68,126,182,145,0
59,59,118,182,134,0
74,74,124,182,136,0
41,41,121,182,148,0
55,55,124,184,143,2
40,40,120,182,145,0
49,49,120,182,149,0
59,59,124,182,142,0
63,63,120,182,133,0
65,65,123,182,137,0
66,66,122,182,146,0
42,42,118,182,134,0
27,27,109,182,129,0
68,68,126,182,140,0
52,52,117,182,138,0
62,62,127,182,150,0
56,56,122,182,141,0
63,63,126,182,146,0
72,72,125,183,128,1
51,51,114,182,124,0
53,53,118,182,133,0
79,79,131,182,147,0
53,53,124,182,145,0
76,76,125,182,140,0
54,54,126,182,148,0
31,31,121,182,146,0
41,41,131,182,154,0
77,77,135,182,146,0
57,57,123,182,150,0
59,59,119,182,132,0
49,49,126,182,143,0
72,72,127,182,136,0
79,79,131,185,147,3
56,56,119,182,127,0
45,45,113,182,146,0
53,53,118,182,141,0
76,76,126,182,141,0
58,58,129,182,139,0
74,74,121,182,134,0
58,58,120,189,148,7
70,70,127,182,153,0
70,70,121,191,132,9
64,64,124,182,144,0
51,51,122,182,135,0
59,59,124,182,133,0
63,63,125,182,145,0
74,74,127,182,136,0
73,73,133,182,147,0
74,74,122,182,139,0
39,39,123,182,142,0
80,80,128,182,137,0
75,75,119,182,125,0
56,56,114,182,123,0
59,59,119,182,149,0
91,91,129,182,151,0
74,74,127,182,138,0
60,60,117,182,141,0
70,70,124,182,140,0
42,42,124,182,146,0
66,66,132,189,145,7
61,61,124,182,151,0
69,69,124,185,136,3
48,48,123,182,146,0
52,52,121,182,146,0
44,44,115,182,130,0
61,61,119,182,140,0
55,55,123,182,152,0
58,58,121,182,151,0
42,42,125,182,150,0
69,69,124,182,142,0
86,86,127,182,141,0
64,64,126,182,148,0
52,52,117,183,140,1
66,66,123,182,151,0
62,62,120,182,137,0
60,60,117,182,139,0
62,62,116,182,138,0
38,38,121,182,144,0
45,45,124,185,142,3
49,49,118,182,145,0
42,42,121,182,138,0
61,61,130,182,151,0
61,61,122,182,141,0
72,72,123,182,151,0
46,46,123,182,156,0
58,58,125,182,128,0
65,65,119,182,134,0
54,54,119,182,129,0
54,54,128,182,151,0
53,53,126,182,133,0
51,51,121,182,138,0
71,71,122,182,137,0
70,70,123,182,136,0
66,66,121,182,145,0
56,56,120,182,132,0
58,58,124,182,143,0
35,35,124,182,142,0
48,48,122,182,143,0
60,60,125,182,141,0
63,63,115,182,136,0
51,51,119,182,143,0
49,49,122,182,137,0
70,70,123,182,135,0
66,66,126,182,143,0
60,60,123,182,144,0
41,41,115,182,131,0
80,80,130,182,148,0
54,54,125,182,146,0
42,42,123,182,139,0
57,57,130,182,138,0
65,65,129,182,149,0
73,73,127,182,139,0
53,53,119,182,140,0
57,57,121,182,146,0
69,69,128,182,154,0
38,38,120,182,146,0
60,60,129,182,152,0
33,33,113,182,137,0
42,42,117,182,136,0
49,49,120,188,145,6
67,67,125,182,140,0
92,92,130,182,145,0
77,77,125,182,143,0
60,60,128,182,144,0
58,58,124,182,141,0
45,45,122,182,142,0
62,62,123,182,144,0
60,60,119,182,146,0
55,55,121,182,149,0
78,78,130,182,140,0
39,39,120,182,140,0
52,52,111,182,121,0
54,54,122,182,141,0
50,50,120,182,140,0
59,59,116,182,127,0
72,72,128,182,144,0
40,40,122,182,147,0
71,71,120,182,148,0
53,53,121,184,146,2
58,58,123,182,137,0
39,39,120,182,135,0
92,92,128,182,149,0
63,63,129,182,150,0
52,52,117,182,125,0
36,36,119,182,131,0
33,33,118,182,142,0
46,46,120,182,135,0
47,47,112,182,126,0
82,82,132,182,148,0
65,65,128,182,135,0
59,59,121,182,149,0
74,74,124,182,144,0
77,77,123,182,143,0
47,47,115,182,135,0
75,75,131,182,150,0
81,81,127,182,147,0
66,66,126,182,137,0
44,44,117,182,138,0
56,56,123,182,135,0
58,58,131,182,151,0
63,63,118,182,133,0
72,72,129,182,143,0
38,38,116,182,136,0
61,61,115,182,130,0
52,52,116,182,136,0
77,77,125,185,146,3
59,59,119,182,136,0
61,61,116,182,132,0
66,66,127,182,144,0
77,77,126,182,138,0
76,76,124,182,148,0
61,61,121,182,137,0
75,75,121,182,137,0
71,71,127,182,135,0
54,54,121,182,139,0
70,70,123,182,139,0
60,60,119,182,140,0
72,72,130,182,148,0
42,42,115,182,138,0
47,47,125,186,143,4
70,70,124,182,151,0
58,58,131,182,146,0
82,82,124,182,147,0
38,38,120,182,129,0
55,55,127,182,146,0
64,64,124,182,141,0
64,64,121,182,142,0
60,60,126,182,139,0
57,57,127,182,146,0
62,62,124,182,140,0
58,58,117,182,126,0
68,68,127,182,146,0
81,81,128,182,142,0
55,55,123,182,148,0
41,41,115,182,140,0
61,61,122,187,136,5
87,87,120,182,128,0
65,65,120,182,144,0
46,46,119,182,141,0
62,62,123,182,131,0
43,43,126,182,134,0
69,69,125,182,144,0
72,72,126,182,140,0
55,55,117,182,134,0
65,65,119,182,143,0
70,70,123,185,148,3
64,64,125,182,137,0
73,73,122,182,135,0
71,71,124,182,142,0
51,51,119,182,137,0
44,44,123,182,143,0
45,45,118,182,134,0
66,66,128,182,149,0
37,37,120,182,141,0
36,36,121,182,145,0
87,87,129,182,141,0
79,79,123,182,145,0
82,82,131,182,140,0
68,68,121,182,142,0
63,63,121,182,132,0
43,43,124,182,144,0
55,55,128,182,144,0
60,60,124,182,146,0
49,49,116,182,145,0
62,62,126,182,137,0
55,55,125,182,139,0
50,50,124,182,139,0
83,83,128,182,150,0
72,72,127,182,144,0
72,72,119,182,138,0
48,48,123,182,140,0
77,77,125,182,142,0
84,84,129,182,154,0
32,32,118,182,140,0
53,53,122,182,148,0
35,35,127,182,146,0
56,56,125,182,144,0
50,50,117,182,139,0
37,37,121,182,140,0
55,55,126,188,150,6
46,46,120,182,142,0
72,72,124,182,141,0
66,66,119,182,134,0
50,50,125,182,146,0
56,56,119,182,130,0
80,80,123,182,138,0
55,55,121,182,136,0
59,59,123,182,135,0
55,55,128,182,156,0
58,58,118,182,141,0
59,59,127,182,149,0
53,53,116,182,132,0
75,75,126,182,148,0
81,81,122,182,136,0
82,82,125,182,142,0
59,59,113,182,140,0
63,63,119,182,141,0
78,78,130,182,145,0
65,65,122,182,142,0
69,69,125,182,144,0
61,61,117,182,138,0
57,57,116,182,137,0
40,40,117,182,141,0
77,77,127,182,140,0
68,68,128,182,145,0
49,49,119,182,143,0
70,70,127,182,141,0
73,73,123,182,148,0
46,46,125,182,138,0
73,73,123,182,138,0
70,70,125,182,140,0
74,74,125,182,145,0
72,72,126,182,150,0
55,55,127,182,155,0
68,68,123,182,146,0
76,76,119,182,133,0
55,55,117,182,134,0
53,53,127,182,152,0
64,64,122,182,142,0
76,76,126,182,142,0
54,54,124,182,142,0
76,76,125,182,136,0
63,63,126,182,148,0
42,42,119,182,131,0
64,64,123,182,136,0
74,74,124,182,135,0
77,77,122,182,142,0
63,63,117,182,136,0
54,54,132,182,149,0
80,80,130,182,144,0
52,52,119,182,150,0
71,71,127,182,162,0
61,61,124,182,145,0
60,60,117,182,138,0
50,50,115,182,137,0
38,38,122,182,138,0
58,58,126,182,138,0
76,76,123,182,139,0
59,59,116,182,140,0
80,80,127,182,151,0
43,43,118,182,144,0
56,56,121,182,132,0
61,61,119,182,133,0
76,76,121,182,136,0
54,54,123,182,142,0
47,47,126,182,140,0
32,32,116,182,136,0
62,62,128,184,150,2
59,59,122,182,144,0
61,61,123,182,138,0
57,57,123,182,146,0
46,46,116,182,135,0
68,68,132,182,151,0
53,53,125,182,138,0
80,80,128,182,146,0
80,80,131,182,142,0
57,57,126,182,141,0
75,75,122,182,133,0
51,51,123,184,140,2
47,47,117,182,134,0
63,63,118,182,136,0
60,60,122,184,139,2
50,50,122,182,135,0
66,66,121,182,142,0
63,63,117,182,135,0
56,56,117,182,141,0
52,52,117,182,139,0
49,49,119,182,145,0
70,70,118,182,142,0
65,65,120,182,141,0
49,49,132,182,154,0
57,57,124,182,141,0
70,70,125,182,142,0
68,68,131,182,143,0
71,71,119,182,140,0
64,64,129,182,154,0
47,47,120,184,153,2
72,72,120,182,139,0
59,59,117,182,138,0
68,68,122,182,142,0
50,50,114,182,136,0
62,62,119,182,134,0
63,63,120,182,127,0
81,81,127,182,139,0
60,60,123,182,146,0
74,74,123,182,137,0
43,43,118,182,134,0
56,56,122,185,141,3
73,73,126,182,145,0
70,70,125,182,144,0
61,61,125,182,142,0
49,49,120,182,137,0
79,79,127,182,151,0
62,62,125,182,142,0
88,88,133,182,158,0
63,63,121,182,141,0
55,55,125,182,140,0
69,69,119,182,137,0
66,66,120,182,140,0
72,72,116,182,131,0
61,61,118,182,137,0
48,48,116,182,133,0
53,53,119,182,144,0
61,61,126,182,140,0
58,58,115,182,132,0
83,83,129,182,138,0
65,65,118,182,144,0
53,53,119,182,141,0
60,60,122,182,139,0
60,60,128,183,147,1
90,90,128,182,133,0
43,43,124,183,145,1
73,73,125,182,146,0
68,68,120,182,138,0
69,69,127,182,138,0
68,68,124,182,148,0
40,40,114,182,136,0
60,60,120,182,132,0
60,60,125,182,143,0
64,64,123,182,128,0
61,61,122,182,146,0
68,68,123,182,140,0
58,58,121,182,137,0
60,60,124,182,148,0
60,60,122,182,151,0
53,53,116,182,130,0
56,56,124,182,151,0
83,83,130,188,139,6
72,72,131,182,146,0
52,52,120,182,143,0
72,72,129,182,144,0
69,69,121,188,138,6
59,59,121,182,143,0
77,77,123,194,138,12
64,64,124,182,133,0
62,62,129,182,146,0
56,56,128,186,142,4
66,66,125,182,147,0
54,54,118,182,122,0
61,61,129,182,139,0
72,72,132,187,147,5
67,67,118,182,135,0
73,73,125,182,144,0
49,49,117,182,125,0
55,55,119,182,144,0
67,67,128,184,145,2
56,56,125,182,147,0
47,47,117,182,140,0
58,58,122,182,142,0
59,59,119,182,135,0
53,53,121,182,150,0
66,66,123,182,136,0
72,72,126,182,144,0
36,36,116,182,141,0
69,69,124,182,140,0
72,72,123,182,130,0
69,69,128,182,146,0
44,44,116,182,132,0
67,67,134,182,148,0
45,45,126,182,135,0
52,52,122,182,141,0
51,51,123,182,134,0
68,68,124,182,137,0
45,45,122,182,151,0
44,44,120,186,133,4
57,57,117,182,140,0
39,39,119,182,139,0
66,66,122,182,135,0
64,64,121,182,141,0
51,51,129,182,148,0
55,55,120,182,138,0
66,66,121,184,143,2
60,60,117,182,133,0
62,62,127,182,142,0
69,69,125,182,136,0
50,50,125,182,152,0
53,53,123,182,135,0
56,56,125,182,145,0
44,44,118,182,135,0
46,46,118,189,136,7
64,64,127,182,141,0
53,53,120,182,134,0
29,29,123,182,131,0
52,52,121,182,139,0
55,55,123,182,142,0
87,87,127,182,140,0
62,62,123,182,145,0
61,61,116,182,129,0
47,47,120,182,138,0
61,61,124,186,145,4
70,70,121,184,142,2
48,48,124,182,146,0
57,57,129,182,148,0
39,39,123,182,146,0
66,66,125,182,140,0
38,38,125,182,148,0
54,54,125,188,150,6
37,37,122,186,134,4
62,62,123,182,132,0
68,68,125,189,150,7
82,82,130,182,142,0
70,70,126,182,137,0
47,47,121,182,143,0
63,63,119,182,138,0
54,54,120,182,147,0
61,61,124,182,147,0
72,72,125,182,138,0
40,40,122,182,139,0
49,49,116,182,144,0
50,50,121,182,139,0
57,57,126,188,139,6
58,58,122,182,139,0
49,49,117,184,127,2
58,58,123,182,139,0
85,85,129,182,144,0
66,66,123,182,139,0
70,70,126,182,145,0
75,75,130,182,155,0
87,87,121,182,131,0
67,67,124,182,152,0
52,52,125,182,147,0
61,61,119,182,142,0
67,67,121,182,140,0
52,52,124,183,139,1
65,65,118,182,140,0
45,45,118,182,143,0
85,85,128,182,142,0
79,79,125,182,152,0
82,82,124,182,128,0
63,63,119,182,139,0
46,46,122,182,136,0
48,48,118,182,137,0
39,39,113,182,136,0
66,66,122,182,137,0
56,56,125,182,144,0
62,62,124,182,149,0
39,39,117,182,141,0
36,36,114,182,131,0
72,72,125,182,145,0
58,58,122,182,151,0
66,66,118,182,133,0
40,40,113,182,130,0
54,54,132,189,139,7
56,56,121,189,141,7
57,57,120,182,128,0
59,59,121,182,139,0
64,64,126,189,132,7
59,59,121,182,135,0
41,41,118,182,138,0
46,46,122,182,143,0
54,54,119,182,136,0
60,60,122,185,137,3
59,59,121,182,137,0
68,68,124,182,131,0
43,43,120,191,137,9
83,83,132,182,156,0
57,57,126,182,140,0
61,61,127,182,143,0
67,67,123,182,141,0
47,47,126,182,147,0
45,45,125,182,144,0
49,49,122,182,144,0
66,66,122,182,137,0
61,61,120,182,144,0
60,60,117,182,135,0
44,44,119,182,140,0
59,59,122,182,148,0
50,50,111,182,137,0
84,84,128,184,150,2
47,47,120,182,149,0
64,64,123,182,141,0
79,79,122,182,133,0
44,44,123,182,133,0
54,54,120,182,142,0
43,43,115,182,138,0
60,60,122,182,141,0
66,66,117,182,143,0
65,65,121,182,131,0
86,86,134,182,152,0
66,66,118,182,129,0
49,49,129,182,144,0
64,64,124,182,150,0
67,67,119,182,135,0
74,74,127,182,155,0
58,58,123,182,138,0
50,50,121,182,138,0
65,65,130,188,148,6
54,54,131,183,150,1
50,50,117,182,133,0
61,61,124,182,131,0
54,54,124,182,143,0
43,43,129,182,138,0
51,51,131,182,147,0
59,59,119,182,135,0
76,76,128,182,135,0
62,62,121,182,144,0
37,37,116,182,132,0
71,71,120,182,136,0
50,50,123,182,149,0
66,66,121,182,138,0
66,66,125,182,155,0
43,43,126,182,151,0
63,63,126,182,141,0
44,44,126,182,147,0
68,68,124,182,150,0
36,36,130,182,150,0
68,68,125,182,144,0
62,62,125,183,144,1
67,67,126,182,140,0
43,43,129,182,149,0
40,40,118,182,144,0
51,51,124,182,141,0
49,49,120,182,137,0
59,59,122,182,145,0
68,68,127,182,134,0
90,90,125,182,134,0
69,69,119,183,129,1
60,60,122,182,135,0
66,66,118,182,138,0
46,46,120,182,148,0
49,49,113,183,131,1
64,64,124,182,148,0
43,43,123,182,128,0
52,52,122,185,135,3
47,47,121,182,127,0
64,64,123,182,143,0
81,81,127,182,144,0
42,42,119,182,134,0
49,49,116,182,139,0
61,61,118,182,141,0
48,48,123,182,139,0
55,55,119,182,144,0
59,59,122,182,149,0
44,44,119,182,147,0
67,67,129,182,152,0
57,57,129,182,139,0
71,71,125,182,148,0
43,43,127,187,136,5
91,91,130,182,146,0
64,64,121,182,145,0
47,47,126,182,149,0
40,40,125,182,139,0
55,55,114,182,133,0
51,51,124,182,149,0
66,66,123,182,153,0
58,58,120,182,141,0
63,63,116,182,137,0
46,46,123,182,152,0
59,59,126,182,135,0
62,62,117,182,132,0
39,39,121,182,139,0
79,79,128,182,140,0
88,88,123,182,133,0
38,38,123,182,151,0
64,64,122,182,147,0
63,63,121,182,142,0
41,41,112,182,132,0
68,68,120,182,141,0
66,66,123,182,139,0
70,70,124,182,139,0
57,57,124,182,143,0
78,78,126,182,155,0
51,51,116,182,144,0
75,75,124,182,147,0
51,51,116,182,148,0
67,67,123,182,135,0
49,49,114,182,137,0
68,68,125,182,148,0
78,78,127,182,142,0
84,84,131,182,149,0
73,73,126,182,150,0
62,62,127,182,141,0
56,56,125,182,148,0
70,70,121,182,129,0
65,65,127,185,135,3
60,60,125,182,145,0
62,62,120,182,142,0
63,63,116,182,145,0
57,57,130,182,137,0
48,48,122,182,137,0
79,79,124,182,143,0
68,68,131,182,144,0
70,70,128,182,144,0
61,61,119,182,146,0
62,62,125,182,138,0
67,67,127,182,154,0
47,47,126,182,135,0
68,68,121,182,136,0
51,51,125,182,147,0
60,60,128,182,146,0
61,61,122,182,142,0
50,50,121,182,139,0
55,55,122,182,135,0
64,64,120,182,139,0
74,74,121,182,141,0
66,66,115,182,129,0
40,40,122,182,136,0
62,62,122,182,142,0
68,68,126,182,142,0
63,63,118,187,144,5
56,56,119,182,136,0
91,91,135,182,153,0
38,38,123,182,141,0
50,50,113,182,135,0
92,92,128,182,136,0
36,36,117,182,141,0
66,66,121,182,134,0
52,52,131,182,145,0
37,37,117,182,140,0
72,72,127,182,144,0
67,67,127,182,141,0
46,46,117,182,142,0
77,77,129,182,144,0
64,64,121,182,135,0
53,53,116,182,136,0
72,72,127,182,141,0
59,59,124,182,144,0
69,69,120,182,146,0
43,43,125,182,147,0
78,78,122,182,141,0
72,72,124,182,132,0
98,98,130,182,147,0
47,47,114,182,135,0
67,67,125,182,140,0
51,51,122,188,133,6
54,54,121,182,137,0
60,60,117,182,137,0
56,56,120,182,140,0
65,65,123,182,142,0
59,59,126,182,138,0
56,56,122,182,139,0
67,67,120,182,144,0
48,48,127,182,134,0
51,51,117,182,127,0
32,32,118,182,126,0
54,54,123,182,149,0
74,74,127,182,139,0
65,65,126,182,147,0
48,48,116,182,139,0
59,59,121,182,145,0
73,73,130,182,147,0
47,47,117,182,132,0
47,47,119,182,135,0
66,66,122,182,138,0
62,62,119,182,143,0
78,78,123,182,132,0
64,64,120,182,137,0
50,50,130,182,148,0
57,57,126,182,149,0
69,69,122,182,150,0
48,48,117,182,125,0
73,73,121,182,141,0
54,54,118,182,119,0
69,69,124,182,147,0
50,50,118,182,139,0
50,50,120,182,137,0
57,57,120,182,145,0
89,89,125,182,129,0
39,39,113,182,135,0
70,70,125,182,144,0
68,68,127,182,139,0
52,52,117,182,125,0
36,36,121,182,136,0
45,45,121,182,137,0
61,61,124,182,137,0
52,52,125,182,148,0
45,45,133,182,149,0
65,65,124,182,143,0
63,63,122,182,135,0
57,57,123,182,140,0
51,51,117,182,137,0
68,68,122,182,135,0
38,38,119,182,134,0
50,50,119,182,133,0
57,57,118,182,130,0
55,55,122,182,146,0
67,67,125,182,144,0
70,70,121,182,137,0
44,44,124,182,149,0
58,58,122,182,139,0
54,54,119,182,136,0
58,58,118,182,142,0
59,59,124,182,136,0
41,41,119,182,134,0
47,47,117,182,139,0
51,51,127,182,146,0
79,79,133,182,147,0
62,62,129,182,144,0
59,59,124,182,152,0
37,37,120,182,137,0
65,65,124,182,151,0
61,61,115,182,130,0
66,66,124,185,132,3
51,51,122,182,133,0
80,80,123,182,138,0
58,58,124,182,145,0
49,49,119,182,138,0
68,68,125,182,135,0
60,60,120,182,146,0
63,63,121,182,141,0
60,60,124,182,150,0
71,71,124,185,147,3
65,65,125,186,138,4
53,53,121,182,145,0
72,72,120,182,142,0
59,59,121,182,131,0
60,60,122,182,136,0
72,72,130,182,149,0
66,66,119,182,147,0
38,38,111,182,130,0
41,41,120,184,133,2
53,53,124,182,146,0
37,37,127,188,151,6
64,64,123,195,143,13
60,60,125,183,134,1
48,48,117,182,131,0
62,62,122,182,143,0
69,69,119,182,137,0
73,73,127,183,146,1
69,69,127,187,144,5
42,42,119,186,142,4
55,55,124,182,132,0
51,51,123,182,147,0
45,45,125,182,134,0
48,48,117,182,132,0
47,47,119,182,132,0
39,39,123,182,150,0
62,62,127,184,148,2
54,54,125,187,142,5
67,67,124,182,139,0
54,54,118,182,144,0
50,50,116,182,144,0
67,67,128,182,137,0
78,78,131,182,142,0
64,64,118,182,139,0
62,62,126,182,136,0
50,50,117,182,142,0
86,86,130,182,150,0
66,66,123,182,138,0
49,49,123,182,136,0
